"region_id","indicator","year","value"
"CH03","pop_tot_Sheet_5",2015,"79018.0"
"CH03","pop_tot_Sheet_5",2016,"77973.0"
"CH03","pop_tot_Sheet_5",2017,"77441.0"
"CH03","pop_tot_Sheet_5",2018,"77495.0"
"CH03","pop_tot_Sheet_5",2019,"78220.0"
"CH03","pop_tot_Sheet_5",2020,"79176.0"
"CH03","pop_tot_Sheet_5",2021,"81199.0"
"CH03","pop_tot_Sheet_5",2022,"83256.0"
"CH03","pop_tot_Sheet_5",2023,"85789.0"
"CH03","pop_tot_Sheet_5",2024,"88868.0"
"CH04","pop_tot_Sheet_5",2015,"111435.0"
"CH04","pop_tot_Sheet_5",2016,"110994.0"
"CH04","pop_tot_Sheet_5",2017,"111367.0"
"CH04","pop_tot_Sheet_5",2018,"112370.0"
"CH04","pop_tot_Sheet_5",2019,"114289.0"
"CH04","pop_tot_Sheet_5",2020,"116484.0"
"CH04","pop_tot_Sheet_5",2021,"119509.0"
"CH04","pop_tot_Sheet_5",2022,"121227.0"
"CH04","pop_tot_Sheet_5",2023,"123840.0"
"CH04","pop_tot_Sheet_5",2024,"126450.0"
"CH05","pop_tot_Sheet_5",2015,"77150.0"
"CH05","pop_tot_Sheet_5",2016,"75199.0"
"CH05","pop_tot_Sheet_5",2017,"73759.0"
"CH05","pop_tot_Sheet_5",2018,"73578.0"
"CH05","pop_tot_Sheet_5",2019,"73756.0"
"CH05","pop_tot_Sheet_5",2020,"74776.0"
"CH05","pop_tot_Sheet_5",2021,"76918.0"
"CH05","pop_tot_Sheet_5",2022,"79019.0"
"CH05","pop_tot_Sheet_5",2023,"81482.0"
"CH05","pop_tot_Sheet_5",2024,"84806.0"
"CH06","pop_tot_Sheet_5",2015,"56452.0"
"CH06","pop_tot_Sheet_5",2016,"55559.0"
"CH06","pop_tot_Sheet_5",2017,"54510.0"
"CH06","pop_tot_Sheet_5",2018,"54190.0"
"CH06","pop_tot_Sheet_5",2019,"54334.0"
"CH06","pop_tot_Sheet_5",2020,"54849.0"
"CH06","pop_tot_Sheet_5",2021,"56126.0"
"CH06","pop_tot_Sheet_5",2022,"56897.0"
"CH06","pop_tot_Sheet_5",2023,"58440.0"
"CH06","pop_tot_Sheet_5",2024,"60087.0"
"CH07","pop_tot_Sheet_5",2015,"27211.0"
"CH07","pop_tot_Sheet_5",2016,"26471.0"
"CH07","pop_tot_Sheet_5",2017,"25813.0"
"CH07","pop_tot_Sheet_5",2018,"24979.0"
"CH07","pop_tot_Sheet_5",2019,"24135.0"
"CH07","pop_tot_Sheet_5",2020,"23224.0"
"CH07","pop_tot_Sheet_5",2021,"22675.0"
"CH07","pop_tot_Sheet_5",2022,"22360.0"
"CH07","pop_tot_Sheet_5",2023,"22145.0"
"CH07","pop_tot_Sheet_5",2024,"22332.0"
"ME00","pop_tot_Sheet_5",2015,"41091.0"
"ME00","pop_tot_Sheet_5",2016,"41491.0"
"ME00","pop_tot_Sheet_5",2017,"41710.0"
"ME00","pop_tot_Sheet_5",2018,"42123.0"
"ME00","pop_tot_Sheet_5",2019,"42414.0"
"ME00","pop_tot_Sheet_5",2020,"42756.0"
"ME00","pop_tot_Sheet_5",2021,"43428.0"
"ME00","pop_tot_Sheet_5",2022,"43564.0"
"ME00","pop_tot_Sheet_5",2023,"44121.0"
"ME00","pop_tot_Sheet_5",2024,"45507.0"
"MK00","pop_tot_Sheet_5",2015,"146605.0"
"MK00","pop_tot_Sheet_5",2016,"148627.0"
"MK00","pop_tot_Sheet_5",2017,"150632.0"
"MK00","pop_tot_Sheet_5",2018,"151303.0"
"MK00","pop_tot_Sheet_5",2019,"152703.0"
"MK00","pop_tot_Sheet_5",2020,"154287.0"
"MK00","pop_tot_Sheet_5",2021,"155523.0"
"MK00","pop_tot_Sheet_5",2022,"127956.0"
"MK00","pop_tot_Sheet_5",2023,"128819.0"
"MK00","pop_tot_Sheet_5",2024,"129006.0"
"TR10","pop_tot_Sheet_5",2015,"1154296.0"
"TR10","pop_tot_Sheet_5",2016,"1173978.0"
"TR10","pop_tot_Sheet_5",2017,"1190696.0"
"TR10","pop_tot_Sheet_5",2018,"1218281.0"
"TR10","pop_tot_Sheet_5",2019,"1234063.0"
"TR10","pop_tot_Sheet_5",2020,"1278209.0"
"TR10","pop_tot_Sheet_5",2021,"1321750.0"
"TR10","pop_tot_Sheet_5",2022,"1401122.0"
"TR10","pop_tot_Sheet_5",2023,"1408123.0"
"TR10","pop_tot_Sheet_5",2024,"1370908.0"
"TR21","pop_tot_Sheet_5",2015,"121807.0"
"TR21","pop_tot_Sheet_5",2016,"123949.0"
"TR21","pop_tot_Sheet_5",2017,"127779.0"
"TR21","pop_tot_Sheet_5",2018,"131857.0"
"TR21","pop_tot_Sheet_5",2019,"135406.0"
"TR21","pop_tot_Sheet_5",2020,"139414.0"
"TR21","pop_tot_Sheet_5",2021,"145757.0"
"TR21","pop_tot_Sheet_5",2022,"153686.0"
"TR21","pop_tot_Sheet_5",2023,"157555.0"
"TR21","pop_tot_Sheet_5",2024,"159336.0"
"TR22","pop_tot_Sheet_5",2015,"122253.0"
"TR22","pop_tot_Sheet_5",2016,"122629.0"
"TR22","pop_tot_Sheet_5",2017,"124276.0"
"TR22","pop_tot_Sheet_5",2018,"125734.0"
"TR22","pop_tot_Sheet_5",2019,"126811.0"
"TR22","pop_tot_Sheet_5",2020,"128538.0"
"TR22","pop_tot_Sheet_5",2021,"131833.0"
"TR22","pop_tot_Sheet_5",2022,"135338.0"
"TR22","pop_tot_Sheet_5",2023,"136045.0"
"TR22","pop_tot_Sheet_5",2024,"137041.0"
"TR31","pop_tot_Sheet_5",2015,"318466.0"
"TR31","pop_tot_Sheet_5",2016,"323763.0"
"TR31","pop_tot_Sheet_5",2017,"329774.0"
"TR31","pop_tot_Sheet_5",2018,"336321.0"
"TR31","pop_tot_Sheet_5",2019,"342655.0"
"TR31","pop_tot_Sheet_5",2020,"348392.0"
"TR31","pop_tot_Sheet_5",2021,"360205.0"
"TR31","pop_tot_Sheet_5",2022,"371558.0"
"TR31","pop_tot_Sheet_5",2023,"374101.0"
"TR31","pop_tot_Sheet_5",2024,"371918.0"
"TR32","pop_tot_Sheet_5",2015,"216611.0"
"TR32","pop_tot_Sheet_5",2016,"219796.0"
"TR32","pop_tot_Sheet_5",2017,"224426.0"
"TR32","pop_tot_Sheet_5",2018,"229622.0"
"TR32","pop_tot_Sheet_5",2019,"235354.0"
"TR32","pop_tot_Sheet_5",2020,"240708.0"
"TR32","pop_tot_Sheet_5",2021,"249774.0"
"TR32","pop_tot_Sheet_5",2022,"258690.0"
"TR32","pop_tot_Sheet_5",2023,"260836.0"
"TR32","pop_tot_Sheet_5",2024,"261430.0"
"TR33","pop_tot_Sheet_5",2015,"210219.0"
"TR33","pop_tot_Sheet_5",2016,"209313.0"
"TR33","pop_tot_Sheet_5",2017,"211974.0"
"TR33","pop_tot_Sheet_5",2018,"215980.0"
"TR33","pop_tot_Sheet_5",2019,"219474.0"
"TR33","pop_tot_Sheet_5",2020,"222301.0"
"TR33","pop_tot_Sheet_5",2021,"231256.0"
"TR33","pop_tot_Sheet_5",2022,"239648.0"
"TR33","pop_tot_Sheet_5",2023,"240631.0"
"TR33","pop_tot_Sheet_5",2024,"242469.0"
"TR41","pop_tot_Sheet_5",2015,"290656.0"
"TR41","pop_tot_Sheet_5",2016,"294663.0"
"TR41","pop_tot_Sheet_5",2017,"300456.0"
"TR41","pop_tot_Sheet_5",2018,"307582.0"
"TR41","pop_tot_Sheet_5",2019,"312929.0"
"TR41","pop_tot_Sheet_5",2020,"320735.0"
"TR41","pop_tot_Sheet_5",2021,"335453.0"
"TR41","pop_tot_Sheet_5",2022,"350424.0"
"TR41","pop_tot_Sheet_5",2023,"355154.0"
"TR41","pop_tot_Sheet_5",2024,"357062.0"
"TR42","pop_tot_Sheet_5",2015,"260898.0"
"TR42","pop_tot_Sheet_5",2016,"268284.0"
"TR42","pop_tot_Sheet_5",2017,"276057.0"
"TR42","pop_tot_Sheet_5",2018,"285149.0"
"TR42","pop_tot_Sheet_5",2019,"292251.0"
"TR42","pop_tot_Sheet_5",2020,"301002.0"
"TR42","pop_tot_Sheet_5",2021,"317242.0"
"TR42","pop_tot_Sheet_5",2022,"335004.0"
"TR42","pop_tot_Sheet_5",2023,"341109.0"
"TR42","pop_tot_Sheet_5",2024,"343368.0"
"TR51","pop_tot_Sheet_5",2015,"397641.0"
"TR51","pop_tot_Sheet_5",2016,"403538.0"
"TR51","pop_tot_Sheet_5",2017,"409895.0"
"TR51","pop_tot_Sheet_5",2018,"419772.0"
"TR51","pop_tot_Sheet_5",2019,"426488.0"
"TR51","pop_tot_Sheet_5",2020,"439914.0"
"TR51","pop_tot_Sheet_5",2021,"455250.0"
"TR51","pop_tot_Sheet_5",2022,"471080.0"
"TR51","pop_tot_Sheet_5",2023,"473928.0"
"TR51","pop_tot_Sheet_5",2024,"473508.0"
"TR52","pop_tot_Sheet_5",2015,"157353.0"
"TR52","pop_tot_Sheet_5",2016,"155872.0"
"TR52","pop_tot_Sheet_5",2017,"157680.0"
"TR52","pop_tot_Sheet_5",2018,"160725.0"
"TR52","pop_tot_Sheet_5",2019,"163566.0"
"TR52","pop_tot_Sheet_5",2020,"165510.0"
"TR52","pop_tot_Sheet_5",2021,"174150.0"
"TR52","pop_tot_Sheet_5",2022,"181716.0"
"TR52","pop_tot_Sheet_5",2023,"182804.0"
"TR52","pop_tot_Sheet_5",2024,"185643.0"
"TR61","pop_tot_Sheet_5",2015,"229276.0"
"TR61","pop_tot_Sheet_5",2016,"232010.0"
"TR61","pop_tot_Sheet_5",2017,"235949.0"
"TR61","pop_tot_Sheet_5",2018,"240491.0"
"TR61","pop_tot_Sheet_5",2019,"246720.0"
"TR61","pop_tot_Sheet_5",2020,"253785.0"
"TR61","pop_tot_Sheet_5",2021,"264676.0"
"TR61","pop_tot_Sheet_5",2022,"277277.0"
"TR61","pop_tot_Sheet_5",2023,"280977.0"
"TR61","pop_tot_Sheet_5",2024,"279893.0"
"TR62","pop_tot_Sheet_5",2015,"282594.0"
"TR62","pop_tot_Sheet_5",2016,"283395.0"
"TR62","pop_tot_Sheet_5",2017,"286014.0"
"TR62","pop_tot_Sheet_5",2018,"291129.0"
"TR62","pop_tot_Sheet_5",2019,"293442.0"
"TR62","pop_tot_Sheet_5",2020,"298115.0"
"TR62","pop_tot_Sheet_5",2021,"310035.0"
"TR62","pop_tot_Sheet_5",2022,"322707.0"
"TR62","pop_tot_Sheet_5",2023,"324070.0"
"TR62","pop_tot_Sheet_5",2024,"325275.0"
"TR63","pop_tot_Sheet_5",2015,"210970.0"
"TR63","pop_tot_Sheet_5",2016,"209451.0"
"TR63","pop_tot_Sheet_5",2017,"212042.0"
"TR63","pop_tot_Sheet_5",2018,"216659.0"
"TR63","pop_tot_Sheet_5",2019,"221019.0"
"TR63","pop_tot_Sheet_5",2020,"224889.0"
"TR63","pop_tot_Sheet_5",2021,"238588.0"
"TR63","pop_tot_Sheet_5",2022,"250693.0"
"TR63","pop_tot_Sheet_5",2023,"252380.0"
"TR63","pop_tot_Sheet_5",2024,"236093.0"
"TR71","pop_tot_Sheet_5",2015,"104105.0"
"TR71","pop_tot_Sheet_5",2016,"102308.0"
"TR71","pop_tot_Sheet_5",2017,"103219.0"
"TR71","pop_tot_Sheet_5",2018,"104103.0"
"TR71","pop_tot_Sheet_5",2019,"106438.0"
"TR71","pop_tot_Sheet_5",2020,"106514.0"
"TR71","pop_tot_Sheet_5",2021,"111776.0"
"TR71","pop_tot_Sheet_5",2022,"115792.0"
"TR71","pop_tot_Sheet_5",2023,"115896.0"
"TR71","pop_tot_Sheet_5",2024,"118799.0"
"TR72","pop_tot_Sheet_5",2015,"159010.0"
"TR72","pop_tot_Sheet_5",2016,"158490.0"
"TR72","pop_tot_Sheet_5",2017,"160619.0"
"TR72","pop_tot_Sheet_5",2018,"162836.0"
"TR72","pop_tot_Sheet_5",2019,"166360.0"
"TR72","pop_tot_Sheet_5",2020,"167736.0"
"TR72","pop_tot_Sheet_5",2021,"174339.0"
"TR72","pop_tot_Sheet_5",2022,"181549.0"
"TR72","pop_tot_Sheet_5",2023,"184086.0"
"TR72","pop_tot_Sheet_5",2024,"185749.0"
"TR81","pop_tot_Sheet_5",2015,"73767.0"
"TR81","pop_tot_Sheet_5",2016,"74819.0"
"TR81","pop_tot_Sheet_5",2017,"74769.0"
"TR81","pop_tot_Sheet_5",2018,"75816.0"
"TR81","pop_tot_Sheet_5",2019,"76884.0"
"TR81","pop_tot_Sheet_5",2020,"77814.0"
"TR81","pop_tot_Sheet_5",2021,"79502.0"
"TR81","pop_tot_Sheet_5",2022,"80849.0"
"TR81","pop_tot_Sheet_5",2023,"80362.0"
"TR81","pop_tot_Sheet_5",2024,"80456.0"
"TR82","pop_tot_Sheet_5",2015,"46620.0"
"TR82","pop_tot_Sheet_5",2016,"46501.0"
"TR82","pop_tot_Sheet_5",2017,"46607.0"
"TR82","pop_tot_Sheet_5",2018,"46785.0"
"TR82","pop_tot_Sheet_5",2019,"50129.0"
"TR82","pop_tot_Sheet_5",2020,"48120.0"
"TR82","pop_tot_Sheet_5",2021,"50276.0"
"TR82","pop_tot_Sheet_5",2022,"52361.0"
"TR82","pop_tot_Sheet_5",2023,"52592.0"
"TR82","pop_tot_Sheet_5",2024,"54758.0"
"TR83","pop_tot_Sheet_5",2015,"187988.0"
"TR83","pop_tot_Sheet_5",2016,"185316.0"
"TR83","pop_tot_Sheet_5",2017,"187468.0"
"TR83","pop_tot_Sheet_5",2018,"190208.0"
"TR83","pop_tot_Sheet_5",2019,"193227.0"
"TR83","pop_tot_Sheet_5",2020,"193938.0"
"TR83","pop_tot_Sheet_5",2021,"201259.0"
"TR83","pop_tot_Sheet_5",2022,"211158.0"
"TR83","pop_tot_Sheet_5",2023,"208409.0"
"TR83","pop_tot_Sheet_5",2024,"208100.0"
"TR90","pop_tot_Sheet_5",2015,"177668.0"
"TR90","pop_tot_Sheet_5",2016,"175982.0"
"TR90","pop_tot_Sheet_5",2017,"179405.0"
"TR90","pop_tot_Sheet_5",2018,"177235.0"
"TR90","pop_tot_Sheet_5",2019,"181745.0"
"TR90","pop_tot_Sheet_5",2020,"177349.0"
"TR90","pop_tot_Sheet_5",2021,"182659.0"
"TR90","pop_tot_Sheet_5",2022,"191427.0"
"TR90","pop_tot_Sheet_5",2023,"189830.0"
"TR90","pop_tot_Sheet_5",2024,"192393.0"
"TRA1","pop_tot_Sheet_5",2015,"66913.0"
"TRA1","pop_tot_Sheet_5",2016,"65845.0"
"TRA1","pop_tot_Sheet_5",2017,"65798.0"
"TRA1","pop_tot_Sheet_5",2018,"64811.0"
"TRA1","pop_tot_Sheet_5",2019,"64764.0"
"TRA1","pop_tot_Sheet_5",2020,"64437.0"
"TRA1","pop_tot_Sheet_5",2021,"68490.0"
"TRA1","pop_tot_Sheet_5",2022,"71851.0"
"TRA1","pop_tot_Sheet_5",2023,"71739.0"
"TRA1","pop_tot_Sheet_5",2024,"71621.0"
"TRA2","pop_tot_Sheet_5",2015,"62717.0"
"TRA2","pop_tot_Sheet_5",2016,"61409.0"
"TRA2","pop_tot_Sheet_5",2017,"60327.0"
"TRA2","pop_tot_Sheet_5",2018,"58236.0"
"TRA2","pop_tot_Sheet_5",2019,"57950.0"
"TRA2","pop_tot_Sheet_5",2020,"56229.0"
"TRA2","pop_tot_Sheet_5",2021,"61204.0"
"TRA2","pop_tot_Sheet_5",2022,"66880.0"
"TRA2","pop_tot_Sheet_5",2023,"67195.0"
"TRA2","pop_tot_Sheet_5",2024,"66088.0"
"TRB1","pop_tot_Sheet_5",2015,"116543.0"
"TRB1","pop_tot_Sheet_5",2016,"115784.0"
"TRB1","pop_tot_Sheet_5",2017,"116217.0"
"TRB1","pop_tot_Sheet_5",2018,"117268.0"
"TRB1","pop_tot_Sheet_5",2019,"119819.0"
"TRB1","pop_tot_Sheet_5",2020,"119333.0"
"TRB1","pop_tot_Sheet_5",2021,"126260.0"
"TRB1","pop_tot_Sheet_5",2022,"133552.0"
"TRB1","pop_tot_Sheet_5",2023,"134345.0"
"TRB1","pop_tot_Sheet_5",2024,"128200.0"
"TRB2","pop_tot_Sheet_5",2015,"104365.0"
"TRB2","pop_tot_Sheet_5",2016,"104967.0"
"TRB2","pop_tot_Sheet_5",2017,"104158.0"
"TRB2","pop_tot_Sheet_5",2018,"102011.0"
"TRB2","pop_tot_Sheet_5",2019,"103088.0"
"TRB2","pop_tot_Sheet_5",2020,"104292.0"
"TRB2","pop_tot_Sheet_5",2021,"115580.0"
"TRB2","pop_tot_Sheet_5",2022,"128483.0"
"TRB2","pop_tot_Sheet_5",2023,"133376.0"
"TRB2","pop_tot_Sheet_5",2024,"134381.0"
"TRC1","pop_tot_Sheet_5",2015,"157932.0"
"TRC1","pop_tot_Sheet_5",2016,"159803.0"
"TRC1","pop_tot_Sheet_5",2017,"164437.0"
"TRC1","pop_tot_Sheet_5",2018,"170255.0"
"TRC1","pop_tot_Sheet_5",2019,"173963.0"
"TRC1","pop_tot_Sheet_5",2020,"179112.0"
"TRC1","pop_tot_Sheet_5",2021,"189138.0"
"TRC1","pop_tot_Sheet_5",2022,"199232.0"
"TRC1","pop_tot_Sheet_5",2023,"201451.0"
"TRC1","pop_tot_Sheet_5",2024,"199214.0"
"TRC2","pop_tot_Sheet_5",2015,"174483.0"
"TRC2","pop_tot_Sheet_5",2016,"176009.0"
"TRC2","pop_tot_Sheet_5",2017,"179622.0"
"TRC2","pop_tot_Sheet_5",2018,"185236.0"
"TRC2","pop_tot_Sheet_5",2019,"190487.0"
"TRC2","pop_tot_Sheet_5",2020,"196859.0"
"TRC2","pop_tot_Sheet_5",2021,"213327.0"
"TRC2","pop_tot_Sheet_5",2022,"227346.0"
"TRC2","pop_tot_Sheet_5",2023,"236182.0"
"TRC2","pop_tot_Sheet_5",2024,"237079.0"
"TRC3","pop_tot_Sheet_5",2015,"105186.0"
"TRC3","pop_tot_Sheet_5",2016,"104706.0"
"TRC3","pop_tot_Sheet_5",2017,"104653.0"
"TRC3","pop_tot_Sheet_5",2018,"106717.0"
"TRC3","pop_tot_Sheet_5",2019,"110994.0"
"TRC3","pop_tot_Sheet_5",2020,"114139.0"
"TRC3","pop_tot_Sheet_5",2021,"125331.0"
"TRC3","pop_tot_Sheet_5",2022,"137739.0"
"TRC3","pop_tot_Sheet_5",2023,"142853.0"
"TRC3","pop_tot_Sheet_5",2024,"143856.0"
